left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028824 
219.565216 225.543472 0.018735 
206.521744 202.173904 0.011745 
202.173904 221.195648 0.010722 
206.521744 233.695648 0.006022 
220.652176 214.673904 0.013625 
206.521744 220.108688 0.009399 
224.456512 217.391296 0.007268 
119.565216 105.978264 0.007008 
214.130432 215.217392 0.009369 
220.652176 217.934784 0.007255 
224.456512 219.565216 0.005848 
119.565216 105.978264 0.003451 
211.956512 215.217392 0.009300 
220.652176 217.934784 0.009170 
223.369568 221.195648 0.007451 
215.760864 236.956512 0.004177 
210.326080 198.913040 0.015520 
206.521744 216.304352 0.010450 
215.217392 215.217392 0.007174 
207.065216 233.152176 0.004008 


