left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058594 
218.478256 216.847824 0.025332 
195.108688 215.760864 0.009761 
173.369568 221.739136 0.016036 
171.195648 226.086960 0.009361 
225.000000 175.000000 0.009646 
227.717392 208.152176 0.009408 
221.739136 215.217392 0.007460 
221.739136 215.760864 0.005020 
228.804352 191.847824 0.009077 
220.108688 223.913040 0.009964 
223.369568 220.652176 0.005990 
222.826080 215.760864 0.002936 
225.000000 196.739136 0.010085 
219.565216 225.000000 0.011104 
235.326080 213.043472 0.007178 
214.130432 245.108688 0.004637 
219.565216 171.195648 0.016730 
238.043472 189.673904 0.010017 
240.217392 194.021744 0.007017 
208.695648 244.021744 0.005309 


