left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061253 
219.021744 215.760864 0.026180 
180.978256 230.434784 0.010657 
174.456528 220.108688 0.017942 
170.652176 224.456512 0.009812 
224.456512 174.456528 0.010570 
228.260864 209.239136 0.009311 
224.456512 213.586960 0.007334 
223.369568 215.217392 0.004861 
227.717392 191.847824 0.009262 
220.108688 224.456512 0.010434 
223.913040 221.195648 0.006124 
223.913040 215.217392 0.002962 
225.543472 194.021744 0.010260 
219.565216 225.543472 0.011624 
211.413040 238.586960 0.007749 
213.043472 245.108688 0.005369 
219.565216 171.739136 0.016466 
238.043472 188.586960 0.009925 
240.217392 193.478256 0.007120 
208.152176 244.565216 0.005932 


