left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056894 
217.934784 216.304352 0.025342 
181.521744 230.434784 0.010693 
175.000000 220.108688 0.016994 
170.108688 224.456512 0.009317 
225.543472 176.630432 0.009521 
227.717392 208.152176 0.009090 
221.739136 215.217392 0.007304 
221.739136 215.760864 0.004834 
228.260864 190.760864 0.008891 
220.108688 224.456512 0.010184 
222.826080 221.739136 0.005969 
222.282608 215.760864 0.002796 
225.000000 195.652176 0.009820 
219.021744 226.086960 0.011448 
210.326080 239.673904 0.008005 
212.500000 245.108688 0.005646 
219.565216 171.195648 0.015997 
237.500000 189.130432 0.009900 
210.326080 242.934784 0.007103 
207.065216 244.565216 0.006103 


