left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 194.565216 0.443035 
134.239136 179.891296 0.496133 
140.217392 163.586960 0.535389 
136.413040 155.978256 0.223936 
128.804352 141.847824 0.128685 
139.673920 153.804352 0.594835 
144.565216 135.326080 0.766377 
145.108688 122.826088 0.835387 
145.652176 110.869568 0.728734 
130.978256 158.152176 0.516968 
127.717392 139.673920 0.631977 
123.913040 119.565216 0.817933 
119.565216 107.608696 0.645138 
123.369568 163.043472 0.385868 
119.021736 146.739136 0.737908 
120.652176 155.434784 0.523715 
123.913040 164.673904 0.517454 
108.152176 171.739136 0.355442 
109.782608 158.152176 0.638941 
111.413040 161.956528 0.541570 
120.652176 168.478256 0.454143 


