left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060057 
218.478256 216.304352 0.025747 
210.869568 210.869568 0.010417 
175.000000 220.108688 0.017390 
170.652176 225.000000 0.010163 
225.543472 181.521744 0.010248 
227.173904 211.413040 0.009368 
223.913040 214.130432 0.007360 
223.369568 215.217392 0.004795 
223.913040 214.130432 0.008971 
220.652176 223.913040 0.010317 
223.913040 220.652176 0.006041 
223.369568 215.760864 0.002867 
225.000000 196.195648 0.009944 
219.565216 225.000000 0.011511 
213.043472 236.956512 0.007396 
214.673904 245.108688 0.004801 
219.565216 171.195648 0.014032 
238.043472 189.673904 0.009948 
240.760864 194.565216 0.006993 
209.782608 244.021744 0.005553 


