left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 191.304352 0.173422 
171.195648 180.434784 0.345713 
171.739136 163.043472 0.351852 
173.369568 151.630432 0.087993 
163.586960 161.956528 0.052730 
171.739136 151.086960 0.594994 
180.978256 132.065216 0.792936 
184.239136 116.304344 0.787408 
188.043472 100.000000 0.692734 
161.413040 154.347824 0.369613 
156.521744 131.521744 0.578441 
153.804352 114.673912 0.693451 
147.826080 101.086960 0.159001 
150.000000 159.239136 0.270637 
145.652176 146.195648 0.738784 
151.086960 161.956528 0.554977 
155.434784 179.891296 0.312892 
136.413040 196.195648 0.454215 
136.413040 161.413040 0.931278 
141.304352 172.282608 0.701529 
146.195648 184.782608 0.666628 


