left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.041011 
159.782608 153.260864 0.026705 
164.673904 152.717392 0.090538 
166.847824 157.065216 0.016753 
144.565216 167.391296 0.010132 
177.173904 217.391296 0.007562 
227.173904 218.478256 0.007307 
141.847824 171.739136 0.008253 
138.586960 167.391296 0.021194 
230.434784 216.304352 0.007611 
221.195648 224.456512 0.007558 
220.652176 230.434784 0.005176 
140.760864 167.391296 0.020336 
230.978256 215.217392 0.007344 
220.652176 225.000000 0.009611 
213.043472 236.413040 0.007219 
140.217392 167.391296 0.010553 
214.673904 220.652176 0.008613 
204.891296 233.152176 0.008217 
213.043472 236.413040 0.006805 
136.956528 167.391296 0.008319 


