left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 193.478256 0.081222 
219.021744 223.913040 0.019213 
197.282608 221.195648 0.011193 
196.739136 221.739136 0.010975 
202.717392 235.326080 0.005966 
219.565216 215.217392 0.010144 
206.521744 222.282608 0.008155 
205.978256 223.913040 0.006292 
204.891296 245.108688 0.003380 
215.217392 218.478256 0.008044 
220.652176 222.826080 0.006690 
222.282608 225.543472 0.005207 
201.630432 245.652176 0.002517 
214.130432 218.478256 0.007880 
220.652176 222.826080 0.008479 
218.478256 231.521744 0.006802 
204.891296 244.565216 0.004071 
209.239136 216.847824 0.009792 
209.782608 215.760864 0.008707 
215.217392 216.304352 0.006308 
206.521744 245.652176 0.004112 


