left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029940 
221.195648 223.369568 0.017552 
228.260864 222.282608 0.009057 
227.173904 215.760864 0.008014 
172.282608 227.173904 0.004330 
221.195648 214.130432 0.010509 
226.086960 217.934784 0.008029 
227.717392 221.195648 0.006530 
219.565216 232.608688 0.002606 
216.847824 215.217392 0.007813 
223.913040 220.108688 0.007241 
227.717392 222.282608 0.005462 
220.108688 232.065216 0.001221 
215.760864 215.217392 0.007689 
223.913040 220.108688 0.009201 
227.717392 223.369568 0.007175 
226.086960 225.543472 0.003366 
209.782608 204.347824 0.009970 
208.152176 215.760864 0.009092 
228.260864 219.565216 0.006632 
229.347824 219.565216 0.003693 


