left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055929 
216.847824 217.934784 0.023978 
176.630432 225.543472 0.010498 
174.456528 220.108688 0.017093 
170.652176 225.543472 0.009717 
224.456512 176.630432 0.009696 
228.260864 206.521744 0.009326 
225.000000 208.152176 0.007264 
223.913040 211.413040 0.004541 
226.086960 193.478256 0.009398 
220.108688 223.913040 0.010567 
223.369568 221.195648 0.006038 
223.369568 214.673904 0.002688 
220.108688 163.586960 0.012733 
219.021744 225.000000 0.011662 
210.869568 236.956512 0.007628 
210.869568 244.565216 0.004993 
218.478256 165.760864 0.021759 
213.586960 220.108688 0.009497 
240.217392 193.478256 0.006961 
205.978256 243.478256 0.005836 


