left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055753 
217.934784 216.847824 0.023730 
174.456528 221.739136 0.011095 
172.826080 219.021744 0.019536 
170.108688 224.456512 0.010625 
227.717392 178.804352 0.009888 
227.717392 208.152176 0.008909 
223.913040 213.043472 0.007088 
222.282608 215.760864 0.004349 
228.260864 191.304352 0.008850 
220.108688 223.913040 0.009433 
223.913040 220.108688 0.005758 
222.826080 215.760864 0.002498 
225.000000 195.652176 0.009622 
219.565216 225.543472 0.010822 
209.782608 239.673904 0.007441 
212.500000 244.565216 0.004983 
220.108688 171.195648 0.013682 
237.500000 189.673904 0.009699 
235.326080 210.869568 0.006874 
204.347824 243.478256 0.005691 


