left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039970 
216.847824 216.304352 0.020641 
178.804352 211.413040 0.011135 
175.543472 216.847824 0.016916 
171.195648 225.000000 0.009214 
227.717392 218.478256 0.007574 
221.739136 222.282608 0.008219 
227.173904 211.413040 0.006370 
223.913040 210.869568 0.002732 
221.739136 219.565216 0.007948 
220.108688 224.456512 0.010049 
221.195648 226.086960 0.005622 
226.086960 241.304352 0.001328 
220.108688 219.565216 0.007697 
219.565216 225.543472 0.011433 
212.500000 236.413040 0.007968 
210.326080 241.304352 0.005288 
216.304352 215.760864 0.009192 
208.152176 235.326080 0.008364 
211.956512 237.500000 0.007300 
209.239136 240.760864 0.006067 


