left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065292 
218.478256 217.934784 0.025256 
176.630432 221.195648 0.017665 
174.456528 216.304352 0.027176 
169.021744 222.282608 0.011065 
228.260864 182.608688 0.009245 
226.630432 214.130432 0.008709 
223.913040 214.673904 0.007179 
223.369568 215.217392 0.004622 
228.804352 191.304352 0.008627 
220.108688 225.000000 0.009834 
223.913040 220.652176 0.005818 
223.913040 215.760864 0.002566 
227.717392 192.934784 0.009349 
219.565216 226.086960 0.011291 
210.869568 239.673904 0.007902 
210.326080 245.108688 0.005648 
225.000000 182.065216 0.011027 
237.500000 190.760864 0.009969 
206.521744 244.021744 0.007312 
205.978256 244.565216 0.006367 


