left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061018 
218.478256 216.304352 0.023507 
174.456528 218.478256 0.011839 
173.913040 215.760864 0.024545 
169.565216 223.913040 0.010278 
226.086960 176.630432 0.008803 
227.717392 208.695648 0.008871 
224.456512 211.956512 0.007076 
222.282608 215.217392 0.004430 
228.804352 191.304352 0.008402 
220.108688 223.913040 0.010056 
223.369568 220.652176 0.005799 
223.369568 215.217392 0.002517 
225.000000 196.739136 0.009061 
219.021744 225.000000 0.011234 
208.695648 237.500000 0.007431 
206.521744 244.021744 0.004850 
220.108688 171.195648 0.012747 
237.500000 190.760864 0.009775 
235.869568 210.869568 0.006914 
202.717392 243.478256 0.005758 


