left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029514 
219.565216 225.543472 0.019117 
229.347824 223.369568 0.010213 
227.173904 217.391296 0.009394 
202.173904 230.434784 0.005675 
221.195648 213.043472 0.012822 
225.000000 217.391296 0.008728 
227.173904 221.195648 0.007155 
217.934784 233.152176 0.003620 
218.478256 213.586960 0.008717 
223.913040 217.934784 0.007466 
227.173904 221.739136 0.005870 
220.108688 236.956512 0.002045 
216.847824 213.586960 0.008597 
223.369568 218.478256 0.009478 
225.543472 223.913040 0.007671 
220.652176 235.869568 0.003934 
210.869568 198.913040 0.013691 
207.608688 215.760864 0.009503 
226.086960 216.847824 0.006936 
219.565216 235.326080 0.003930 


