left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053578 
199.456512 223.369568 0.023983 
178.260864 232.608688 0.016682 
174.456528 217.934784 0.022532 
157.608688 227.173904 0.009282 
228.260864 214.673904 0.010007 
228.260864 214.673904 0.009385 
227.717392 215.217392 0.007148 
223.913040 215.217392 0.004039 
225.543472 195.108688 0.009297 
219.565216 226.630432 0.011282 
222.826080 224.456512 0.006359 
185.326080 249.456512 0.003421 
225.000000 195.652176 0.010437 
218.478256 227.717392 0.012538 
210.326080 240.217392 0.009316 
209.239136 246.195648 0.007207 
215.217392 214.673904 0.012912 
204.891296 238.043472 0.009863 
209.239136 244.021744 0.008306 
205.978256 245.652176 0.007188 


