left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.082267 
198.369568 221.195648 0.030156 
176.086960 219.565216 0.024478 
173.369568 215.760864 0.030215 
169.565216 221.195648 0.007825 
167.934784 215.217392 0.011190 
233.695648 193.478256 0.008671 
224.456512 214.673904 0.007102 
223.913040 215.217392 0.004962 
228.804352 191.847824 0.009460 
222.282608 223.369568 0.008789 
223.913040 221.195648 0.005592 
158.695648 169.021744 0.003949 
226.086960 195.652176 0.010941 
219.565216 225.543472 0.010610 
209.239136 238.586960 0.007282 
179.347824 244.565216 0.005444 
219.021744 166.847824 0.016560 
202.717392 236.956512 0.010262 
205.978256 244.565216 0.007205 
205.978256 244.565216 0.005974 


