left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.074239 
196.195648 221.195648 0.030200 
172.282608 221.739136 0.036728 
168.478256 219.021744 0.032090 
159.239136 221.739136 0.010905 
223.913040 188.586960 0.012530 
232.608688 193.478256 0.009116 
235.869568 192.391296 0.007054 
223.913040 216.304352 0.004538 
226.086960 193.478256 0.010136 
223.369568 223.369568 0.008968 
224.456512 222.826080 0.005784 
173.913040 247.282608 0.003780 
225.000000 194.565216 0.011964 
218.478256 228.260864 0.011123 
203.260864 244.565216 0.008350 
197.282608 248.369568 0.006500 
219.021744 167.934784 0.013025 
202.173904 237.500000 0.010747 
204.891296 245.652176 0.010018 
202.717392 247.282608 0.007492 


