left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050360 
202.173904 219.565216 0.024164 
152.717392 205.978256 0.019949 
175.000000 211.956512 0.026495 
170.652176 227.173904 0.007727 
173.369568 214.130432 0.013214 
227.173904 214.673904 0.007791 
226.630432 210.326080 0.006372 
159.239136 229.347824 0.003387 
167.391296 213.043472 0.007739 
219.565216 224.456512 0.009981 
221.195648 225.000000 0.005464 
161.956528 233.695648 0.002697 
220.108688 219.565216 0.007539 
219.021744 225.543472 0.011509 
209.782608 237.500000 0.007986 
204.891296 244.565216 0.005528 
215.217392 217.391296 0.009373 
206.521744 234.782608 0.009566 
209.782608 238.586960 0.007187 
205.978256 242.934784 0.006165 


