left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 194.565216 0.061620 
218.478256 223.369568 0.018029 
191.847824 204.347824 0.019520 
223.913040 219.021744 0.011295 
218.478256 231.521744 0.006810 
220.652176 190.760864 0.017064 
217.934784 216.304352 0.011899 
216.304352 217.391296 0.008557 
211.413040 229.347824 0.005479 
215.217392 217.934784 0.010275 
215.217392 221.739136 0.010589 
212.500000 225.543472 0.006967 
211.413040 239.130432 0.003415 
214.673904 217.934784 0.010223 
215.217392 223.369568 0.011257 
213.586960 229.347824 0.008650 
214.130432 236.956512 0.004825 
211.956512 210.869568 0.021385 
212.500000 210.869568 0.012375 
216.304352 215.217392 0.008497 
215.217392 215.217392 0.004860 


