left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056732 
217.934784 216.304352 0.024980 
181.521744 230.434784 0.010959 
175.000000 219.565216 0.018215 
170.652176 223.913040 0.009964 
226.086960 179.347824 0.009768 
227.173904 210.326080 0.009354 
223.913040 213.043472 0.007340 
222.282608 215.760864 0.004759 
228.260864 191.304352 0.008954 
220.108688 223.913040 0.010198 
223.369568 220.652176 0.006019 
223.369568 215.217392 0.002819 
225.543472 194.021744 0.009834 
219.565216 225.543472 0.011437 
210.326080 239.673904 0.007982 
213.043472 245.108688 0.005576 
220.108688 171.195648 0.014448 
238.043472 189.130432 0.009896 
210.869568 242.391296 0.007068 
205.978256 244.021744 0.006055 


