left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056730 
217.934784 216.304352 0.025321 
182.065216 229.891296 0.010494 
175.000000 220.108688 0.017158 
170.652176 225.000000 0.010100 
226.086960 183.695648 0.010093 
225.000000 213.586960 0.009280 
223.369568 214.130432 0.007266 
222.826080 215.217392 0.004608 
228.260864 190.760864 0.008857 
220.108688 223.913040 0.010331 
223.369568 221.195648 0.005972 
223.369568 215.760864 0.002695 
225.000000 195.108688 0.009646 
219.021744 225.543472 0.011553 
210.869568 238.586960 0.007954 
213.586960 244.565216 0.005412 
219.565216 170.652176 0.014039 
237.500000 189.673904 0.009831 
211.413040 239.673904 0.007080 
206.521744 243.478256 0.006030 


