left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030337 
218.478256 223.369568 0.017605 
197.282608 220.652176 0.010779 
180.434784 216.304352 0.010115 
180.434784 227.717392 0.005012 
176.630432 214.130432 0.008992 
210.869568 218.478256 0.007845 
206.521744 221.739136 0.005995 
164.130432 228.804352 0.003242 
214.130432 217.391296 0.007755 
220.652176 221.739136 0.006936 
222.826080 223.913040 0.005062 
182.608688 245.108688 0.001889 
210.869568 217.934784 0.007771 
220.652176 222.282608 0.008809 
221.195648 226.630432 0.006533 
202.717392 234.239120 0.003623 
207.608688 210.869568 0.011461 
209.239136 216.847824 0.009721 
211.956512 219.565216 0.006231 
207.065216 233.695648 0.003714 


