left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037399 
202.717392 220.108688 0.020919 
180.978256 210.869568 0.011275 
177.717392 215.217392 0.015821 
175.543472 227.173904 0.008263 
219.565216 215.217392 0.007542 
220.108688 222.826080 0.008033 
226.630432 209.782608 0.006344 
223.913040 210.326080 0.002714 
221.195648 219.565216 0.007869 
219.565216 223.913040 0.009880 
220.652176 226.086960 0.005537 
203.260864 246.195648 0.001239 
219.565216 219.565216 0.007627 
219.565216 225.000000 0.011344 
212.500000 236.413040 0.007959 
210.326080 240.760864 0.005308 
215.217392 215.760864 0.009340 
211.413040 221.739136 0.008393 
211.413040 237.500000 0.007266 
210.326080 239.673904 0.006042 


