left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046298 
219.565216 211.956512 0.023614 
210.326080 206.521744 0.012383 
175.543472 219.565216 0.012540 
171.739136 225.543472 0.008544 
223.913040 189.673904 0.009946 
227.173904 217.391296 0.009072 
228.260864 211.956512 0.006944 
225.000000 211.413040 0.003303 
225.543472 192.934784 0.008876 
220.652176 223.913040 0.011304 
223.913040 223.369568 0.006126 
225.000000 211.956512 0.001796 
224.456512 192.934784 0.009474 
220.108688 224.456512 0.012207 
214.673904 235.869568 0.008092 
214.130432 241.847824 0.005346 
215.760864 194.565216 0.013188 
236.956512 188.043472 0.009549 
215.217392 236.413040 0.007330 
210.326080 241.304352 0.005907 


