left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054104 
200.000000 222.282608 0.023887 
177.717392 220.108688 0.015156 
176.086960 215.760864 0.022777 
172.282608 221.739136 0.008378 
220.652176 214.130432 0.007555 
227.173904 212.500000 0.008153 
225.543472 210.869568 0.006747 
223.913040 211.956512 0.003867 
225.000000 218.478256 0.007990 
220.108688 225.000000 0.009617 
223.369568 223.913040 0.005529 
223.913040 214.130432 0.001826 
221.195648 218.478256 0.007767 
219.565216 226.086960 0.011247 
210.869568 239.130432 0.008285 
209.782608 245.108688 0.006079 
218.478256 215.760864 0.009599 
207.608688 236.413040 0.009388 
209.782608 244.021744 0.007389 
208.152176 244.565216 0.006442 


