left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058719 
218.478256 216.304352 0.023694 
176.086960 222.826080 0.011517 
173.913040 217.391296 0.019557 
170.108688 225.543472 0.009373 
228.260864 176.630432 0.008498 
227.717392 208.152176 0.008822 
224.456512 211.956512 0.007173 
222.826080 215.217392 0.004576 
228.804352 190.217392 0.008346 
220.108688 223.913040 0.009764 
223.369568 221.195648 0.005744 
223.369568 215.217392 0.002509 
225.000000 197.282608 0.009102 
219.021744 225.543472 0.011038 
209.782608 238.043472 0.007478 
207.065216 244.021744 0.004951 
220.652176 171.739136 0.013145 
237.500000 190.760864 0.009651 
235.869568 210.869568 0.006921 
203.260864 243.478256 0.005868 


