left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 158.152176 0.196291 
205.434784 230.434784 0.022616 
209.782608 206.521744 0.013381 
186.956512 228.260864 0.011451 
209.239136 238.586960 0.005101 
178.260864 216.304352 0.013980 
222.826080 226.086960 0.007912 
222.826080 228.260864 0.006559 
217.391296 234.782608 0.003093 
174.456528 215.760864 0.010085 
221.195648 223.913040 0.007601 
219.565216 230.434784 0.005506 
184.782608 246.739120 0.002754 
154.347824 209.782608 0.010767 
220.652176 224.456512 0.009649 
217.391296 233.152176 0.007437 
195.652176 245.652176 0.005251 
156.521744 205.978256 0.024470 
215.217392 220.652176 0.007880 
215.217392 233.695648 0.006889 
202.717392 246.195648 0.004955 


