left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060794 
218.478256 216.304352 0.026098 
182.608688 229.891296 0.010543 
175.000000 219.565216 0.017856 
171.195648 223.913040 0.010067 
224.456512 187.500000 0.010715 
227.717392 210.869568 0.009394 
223.913040 214.673904 0.007316 
223.369568 215.217392 0.004796 
227.173904 192.391296 0.009171 
220.108688 224.456512 0.010671 
223.913040 220.652176 0.006141 
223.913040 215.217392 0.002930 
225.000000 194.565216 0.010125 
219.021744 225.543472 0.011888 
211.413040 238.043472 0.007916 
213.586960 245.108688 0.005392 
219.565216 171.195648 0.013885 
238.043472 188.586960 0.010009 
240.217392 193.478256 0.007087 
208.152176 244.565216 0.005973 


