left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039980 
219.021744 211.413040 0.022452 
210.326080 205.978256 0.013737 
179.347824 215.217392 0.010557 
173.913040 225.000000 0.008073 
223.913040 191.847824 0.008540 
226.086960 218.478256 0.009148 
227.717392 211.956512 0.006879 
225.000000 210.869568 0.003228 
225.000000 193.478256 0.008474 
221.195648 223.369568 0.011448 
223.369568 224.456512 0.006249 
223.369568 242.934784 0.001785 
224.456512 192.934784 0.008983 
220.108688 223.913040 0.012443 
220.108688 229.891296 0.008367 
214.130432 240.760864 0.005375 
215.760864 194.565216 0.011311 
236.956512 190.760864 0.008697 
216.304352 235.326080 0.007562 
211.956512 239.130432 0.005927 


