left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.077922 
196.195648 220.652176 0.032039 
172.826080 222.826080 0.038419 
167.934784 219.021744 0.034359 
158.695648 220.652176 0.012361 
224.456512 188.043472 0.012721 
233.152176 192.391296 0.009027 
236.413040 192.391296 0.007011 
224.456512 216.304352 0.004457 
226.630432 192.934784 0.010147 
219.565216 227.717392 0.008798 
224.456512 223.369568 0.005677 
171.195648 246.195648 0.003979 
225.543472 194.021744 0.011816 
218.478256 228.260864 0.010939 
202.717392 244.565216 0.008091 
177.717392 248.369568 0.006271 
223.913040 188.586960 0.012107 
202.717392 237.500000 0.010669 
204.891296 245.652176 0.009544 
202.717392 246.739120 0.007247 


