left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039370 
217.391296 216.847824 0.020844 
211.413040 210.326080 0.009471 
175.000000 223.369568 0.008567 
173.369568 227.173904 0.007954 
227.717392 217.934784 0.007656 
221.195648 222.282608 0.008408 
226.086960 210.869568 0.006483 
223.913040 211.413040 0.002879 
225.543472 218.478256 0.007961 
220.108688 223.913040 0.010083 
221.739136 224.456512 0.005587 
226.630432 240.760864 0.001304 
221.195648 218.478256 0.007632 
219.565216 225.000000 0.011228 
216.847824 234.782608 0.007519 
211.413040 239.130432 0.004835 
218.478256 215.217392 0.009034 
237.500000 192.934784 0.008531 
213.043472 236.956512 0.006945 
210.326080 239.673904 0.005668 


