left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 189.673904 0.119853 
199.456512 223.913040 0.029068 
178.804352 226.086960 0.025938 
176.086960 216.847824 0.023241 
171.195648 220.108688 0.006888 
177.173904 211.413040 0.011176 
233.695648 192.934784 0.008694 
225.000000 214.673904 0.007151 
223.913040 215.217392 0.004869 
228.260864 192.391296 0.009481 
222.282608 223.913040 0.009625 
223.913040 222.282608 0.005793 
168.478256 242.391296 0.003594 
226.086960 194.021744 0.010803 
219.021744 227.173904 0.011309 
210.326080 239.673904 0.008040 
209.239136 246.195648 0.005915 
219.565216 169.565216 0.013181 
205.978256 236.413040 0.010375 
210.326080 244.565216 0.007374 
208.695648 245.108688 0.006363 


