left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028991 
219.565216 226.086960 0.019110 
200.543472 219.565216 0.011622 
200.543472 220.652176 0.010888 
209.782608 238.043472 0.005975 
219.565216 214.130432 0.013233 
206.521744 220.652176 0.009410 
223.913040 218.478256 0.007140 
214.130432 234.239120 0.003737 
213.043472 215.760864 0.009414 
220.108688 217.934784 0.007204 
223.369568 219.021744 0.005770 
210.869568 243.478256 0.002511 
211.413040 215.760864 0.009381 
220.108688 218.478256 0.009105 
222.826080 220.108688 0.007274 
213.043472 237.500000 0.004134 
209.782608 199.456512 0.016918 
206.521744 216.304352 0.010486 
210.869568 218.478256 0.007141 
206.521744 233.695648 0.004002 


