left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040161 
217.934784 215.760864 0.021123 
210.869568 209.239136 0.009346 
173.369568 223.913040 0.008254 
173.369568 227.173904 0.007990 
220.108688 197.282608 0.008264 
227.173904 214.673904 0.008668 
226.630432 210.326080 0.006660 
223.913040 210.869568 0.003079 
231.521744 214.673904 0.007994 
220.108688 223.369568 0.010514 
223.913040 222.826080 0.005719 
224.456512 213.586960 0.001489 
225.000000 192.934784 0.008239 
220.108688 223.913040 0.011446 
222.826080 227.173904 0.007371 
210.869568 239.673904 0.004406 
217.934784 196.739136 0.009229 
236.956512 192.391296 0.008884 
232.065216 215.217392 0.006912 
209.239136 239.673904 0.005160 


