left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028888 
219.565216 223.369568 0.018027 
201.086960 220.652176 0.009840 
199.456512 221.195648 0.009209 
200.543472 231.521744 0.004879 
220.108688 214.130432 0.010410 
209.239136 219.565216 0.008187 
226.086960 222.282608 0.006350 
215.760864 232.608688 0.002966 
215.217392 217.391296 0.008014 
221.739136 221.739136 0.007202 
224.456512 223.369568 0.005335 
215.760864 232.608688 0.001479 
214.673904 217.391296 0.007844 
221.739136 221.739136 0.009161 
223.369568 225.000000 0.007028 
218.478256 232.608688 0.003694 
210.326080 216.847824 0.009602 
207.608688 217.391296 0.009034 
217.391296 219.565216 0.006501 
217.391296 232.608688 0.003934 


