left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.078048 
216.847824 216.304352 0.023245 
207.608688 209.782608 0.012173 
175.000000 220.652176 0.015205 
171.195648 226.086960 0.009133 
220.652176 199.456512 0.009277 
227.717392 206.521744 0.009351 
225.000000 207.065216 0.007355 
223.913040 209.782608 0.004526 
225.543472 194.565216 0.009246 
220.108688 223.913040 0.010770 
223.369568 221.195648 0.006070 
223.369568 213.586960 0.002599 
219.021744 163.043472 0.013103 
219.565216 224.456512 0.011834 
210.869568 238.043472 0.007787 
211.956512 244.021744 0.005146 
217.391296 166.847824 0.021404 
237.500000 190.760864 0.009458 
210.869568 239.130432 0.007017 
206.521744 242.934784 0.005905 


