left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029329 
219.565216 224.456512 0.018679 
203.260864 219.565216 0.009970 
202.173904 220.652176 0.009196 
202.173904 230.434784 0.005408 
219.565216 213.043472 0.012010 
207.065216 219.565216 0.008677 
226.630432 220.108688 0.006827 
214.130432 233.152176 0.003247 
215.217392 214.673904 0.008657 
222.282608 219.021744 0.007230 
226.630432 221.739136 0.005633 
216.847824 232.608688 0.001620 
214.130432 214.673904 0.008509 
222.282608 219.021744 0.009170 
225.543472 223.369568 0.007326 
219.021744 230.978256 0.003611 
209.782608 202.717392 0.013028 
207.065216 215.760864 0.009961 
215.217392 216.304352 0.006781 
212.500000 232.065216 0.003710 


