left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030316 
219.565216 225.000000 0.019376 
230.434784 225.543472 0.009854 
204.891296 219.565216 0.008867 
202.717392 232.065216 0.004965 
221.195648 214.130432 0.011747 
225.000000 217.934784 0.008461 
227.173904 222.282608 0.006932 
217.391296 233.152176 0.003171 
218.478256 214.130432 0.008371 
223.369568 219.565216 0.007501 
227.173904 222.282608 0.005755 
218.478256 232.608688 0.001636 
216.847824 214.673904 0.008260 
222.826080 219.565216 0.009537 
226.086960 223.913040 0.007550 
220.108688 230.978256 0.003715 
210.326080 201.086960 0.012254 
208.695648 215.760864 0.009250 
226.630432 217.391296 0.006832 
219.021744 232.065216 0.003857 


