left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030316 
219.021744 226.086960 0.019568 
206.521744 201.630432 0.013687 
200.000000 220.652176 0.011128 
209.239136 237.500000 0.005982 
220.108688 214.673904 0.012757 
206.521744 221.195648 0.009059 
224.456512 222.282608 0.007096 
214.673904 234.239120 0.003803 
213.586960 216.304352 0.009106 
220.652176 219.021744 0.007131 
224.456512 220.652176 0.005734 
209.782608 244.021744 0.002643 
211.413040 216.304352 0.009103 
220.652176 219.021744 0.009033 
218.478256 230.978256 0.007347 
213.586960 237.500000 0.004246 
210.326080 198.369568 0.015216 
206.521744 216.304352 0.009866 
210.869568 218.478256 0.006976 
209.782608 245.108688 0.004128 


