left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065631 
218.478256 217.391296 0.024667 
175.543472 221.195648 0.011979 
174.456528 216.847824 0.021882 
170.652176 224.456512 0.009811 
227.173904 180.434784 0.008504 
227.717392 210.869568 0.008804 
223.913040 214.673904 0.007163 
223.369568 215.760864 0.004654 
224.456512 214.130432 0.008597 
220.108688 224.456512 0.009486 
223.913040 220.108688 0.005759 
223.913040 215.760864 0.002657 
225.000000 197.282608 0.009486 
219.021744 225.543472 0.010957 
209.782608 237.500000 0.007574 
209.239136 245.108688 0.004995 
220.108688 171.195648 0.012168 
238.043472 190.760864 0.009917 
204.347824 244.021744 0.007012 
203.260864 244.021744 0.006029 


