left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 159.239136 0.485798 
140.217392 146.195648 0.599345 
142.934784 130.434784 0.592949 
140.760864 114.130432 0.562575 
140.760864 101.086960 0.253953 
135.869568 123.913040 0.178745 
137.500000 110.869568 0.192378 
135.326080 105.434784 0.156498 
123.913040 100.000000 0.074668 
130.978256 128.804352 0.254101 
127.717392 113.043480 0.285753 
127.717392 109.782608 0.266693 
131.521744 119.021736 0.144013 
125.000000 135.869568 0.288343 
122.826088 119.021736 0.275331 
123.369568 117.934784 0.289442 
127.173912 124.456520 0.134262 
115.760872 138.043472 0.448862 
113.586960 126.086960 0.330152 
117.934784 122.826088 0.276026 
122.826088 130.434784 0.127389 


