left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064019 
218.478256 216.847824 0.025131 
175.543472 221.739136 0.011413 
174.456528 218.478256 0.020929 
169.565216 224.456512 0.010809 
223.913040 188.586960 0.010523 
232.608688 195.652176 0.009274 
224.456512 211.956512 0.007160 
223.369568 214.673904 0.004641 
226.630432 192.934784 0.009958 
220.108688 224.456512 0.010076 
223.913040 220.652176 0.005949 
223.913040 215.217392 0.002770 
219.565216 164.130432 0.011741 
219.565216 225.000000 0.011333 
210.326080 237.500000 0.007481 
212.500000 245.108688 0.004897 
217.934784 165.217392 0.020703 
238.586960 189.673904 0.009871 
240.217392 192.934784 0.007231 
203.804352 244.021744 0.005843 


