left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.076799 
217.934784 216.304352 0.024069 
209.239136 210.326080 0.011671 
174.456528 216.847824 0.019676 
170.652176 225.000000 0.009256 
224.456512 189.673904 0.009382 
228.260864 206.521744 0.008957 
225.000000 207.065216 0.007140 
223.913040 210.869568 0.004350 
228.260864 192.391296 0.009443 
220.108688 224.456512 0.010773 
223.369568 222.282608 0.006041 
223.913040 214.130432 0.002530 
219.021744 163.043472 0.014137 
219.021744 225.543472 0.011940 
210.869568 237.500000 0.007980 
209.782608 245.108688 0.005383 
217.391296 166.847824 0.022711 
238.043472 190.760864 0.009672 
211.413040 234.239120 0.007188 
205.434784 244.021744 0.006087 


