left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047402 
219.565216 211.956512 0.023769 
210.869568 206.521744 0.010831 
175.000000 217.934784 0.011705 
171.195648 225.543472 0.008659 
223.913040 191.304352 0.008786 
226.630432 217.391296 0.008968 
228.260864 212.500000 0.006774 
224.456512 211.413040 0.003152 
225.000000 193.478256 0.008319 
220.652176 223.369568 0.011420 
223.913040 222.826080 0.006070 
224.456512 211.956512 0.001670 
224.456512 193.478256 0.008736 
220.108688 223.913040 0.012299 
213.043472 236.413040 0.007893 
212.500000 241.304352 0.005181 
216.847824 194.565216 0.011461 
236.956512 190.760864 0.009458 
213.586960 236.956512 0.007140 
208.695648 240.760864 0.005838 


