left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.065183 
217.391296 216.847824 0.024595 
208.152176 210.869568 0.011295 
175.000000 220.108688 0.018147 
170.652176 225.000000 0.009888 
221.195648 198.369568 0.009629 
228.260864 206.521744 0.009415 
225.000000 207.608688 0.007429 
223.369568 211.956512 0.004844 
226.630432 193.478256 0.009647 
220.652176 223.913040 0.010568 
223.913040 220.652176 0.006122 
223.369568 214.673904 0.002888 
219.565216 163.586960 0.013856 
219.565216 225.000000 0.011745 
210.869568 239.130432 0.007875 
213.586960 245.108688 0.005398 
218.478256 165.760864 0.023577 
238.043472 189.673904 0.009759 
240.217392 193.478256 0.007103 
206.521744 244.021744 0.006029 


