left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 178.804352 0.299210 
206.521744 231.521744 0.021843 
176.630432 207.065216 0.018707 
179.891296 220.108688 0.011967 
167.934784 227.717392 0.008957 
154.347824 122.826088 0.017115 
150.000000 123.913040 0.009044 
147.826080 121.739128 0.007729 
148.369568 115.760872 0.008694 
230.978256 214.673904 0.008615 
219.565216 226.086960 0.010156 
144.565216 119.565216 0.007208 
148.369568 115.760872 0.007107 
145.652176 184.782608 0.010011 
217.391296 228.260864 0.011799 
213.586960 236.956512 0.008914 
213.043472 244.565216 0.006466 
215.217392 214.673904 0.012063 
205.978256 235.869568 0.009363 
214.130432 236.956512 0.007973 
211.413040 244.565216 0.006774 


