left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052242 
219.021744 214.130432 0.024138 
210.869568 207.608688 0.010794 
177.173904 216.304352 0.013151 
171.739136 226.086960 0.008984 
220.108688 197.826080 0.009399 
227.173904 216.304352 0.008933 
227.717392 214.673904 0.006844 
224.456512 211.956512 0.003409 
225.000000 194.021744 0.008773 
220.108688 224.456512 0.011307 
223.369568 223.369568 0.006084 
224.456512 213.586960 0.001918 
224.456512 193.478256 0.009790 
219.565216 224.456512 0.012312 
213.043472 236.413040 0.008070 
213.586960 242.934784 0.005407 
216.304352 196.195648 0.012700 
236.956512 190.217392 0.009511 
213.043472 239.130432 0.007303 
210.326080 241.847824 0.006043 


