left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043432 
217.934784 216.304352 0.021758 
208.152176 210.869568 0.009571 
218.478256 207.608688 0.007908 
171.739136 226.630432 0.007126 
220.108688 197.282608 0.008345 
226.630432 215.760864 0.008897 
227.173904 214.130432 0.006729 
224.456512 212.500000 0.003146 
231.521744 214.673904 0.008298 
220.108688 223.913040 0.010751 
223.369568 223.369568 0.005948 
223.913040 216.304352 0.001725 
224.456512 194.565216 0.008614 
220.108688 224.456512 0.011708 
221.195648 228.260864 0.007619 
211.413040 240.217392 0.004538 
218.478256 196.195648 0.009613 
237.500000 192.391296 0.008805 
232.065216 215.217392 0.006968 
210.326080 240.217392 0.005372 


