left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053398 
201.630432 220.652176 0.023395 
179.347824 213.586960 0.012747 
175.000000 215.217392 0.023294 
168.478256 223.913040 0.009071 
223.913040 189.673904 0.008838 
227.717392 215.760864 0.008426 
227.717392 215.217392 0.006582 
223.913040 211.413040 0.003177 
225.543472 192.934784 0.008133 
220.108688 224.456512 0.010504 
222.826080 223.913040 0.005728 
179.891296 245.652176 0.002017 
224.456512 193.478256 0.008621 
219.565216 225.000000 0.011744 
211.413040 237.500000 0.007897 
206.521744 244.565216 0.005355 
215.760864 196.739136 0.011018 
236.956512 191.847824 0.009330 
211.956512 238.043472 0.007111 
207.608688 243.478256 0.005904 


