left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056553 
219.021744 215.760864 0.023891 
180.434784 232.065216 0.013188 
174.456528 216.847824 0.016183 
170.108688 222.826080 0.009520 
223.913040 209.239136 0.007699 
227.173904 213.586960 0.008298 
225.000000 212.500000 0.006727 
223.369568 214.673904 0.003899 
226.630432 215.760864 0.008051 
219.565216 225.543472 0.009685 
223.369568 222.826080 0.005626 
223.913040 215.217392 0.002085 
224.456512 197.282608 0.008463 
219.021744 226.630432 0.011203 
211.413040 239.130432 0.008037 
210.869568 245.108688 0.005696 
218.478256 215.217392 0.009600 
237.500000 190.760864 0.009441 
210.869568 243.478256 0.007231 
206.521744 244.565216 0.006320 


