left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040434 
219.021744 211.956512 0.022533 
210.326080 205.978256 0.014111 
178.260864 215.760864 0.012169 
172.282608 225.000000 0.008120 
223.913040 191.304352 0.009505 
226.630432 218.478256 0.009194 
227.717392 220.108688 0.006971 
223.369568 229.347824 0.003328 
225.000000 193.478256 0.008717 
221.195648 223.369568 0.011272 
223.913040 223.913040 0.006303 
223.369568 242.391296 0.002027 
224.456512 192.934784 0.009314 
220.108688 223.913040 0.012342 
215.217392 235.869568 0.008487 
213.586960 240.760864 0.005681 
216.304352 195.652176 0.011514 
236.956512 189.130432 0.009164 
215.217392 235.869568 0.007749 
211.413040 239.130432 0.006157 


