left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 195.652176 0.115248 
205.978256 229.347824 0.021835 
191.304352 225.543472 0.020120 
191.304352 228.804352 0.010485 
215.760864 236.956512 0.006243 
227.173904 222.282608 0.012536 
219.565216 224.456512 0.009889 
214.673904 234.239120 0.008167 
215.217392 235.326080 0.004928 
219.565216 219.021744 0.009529 
219.565216 224.456512 0.010777 
215.217392 233.695648 0.006927 
214.130432 243.478256 0.003762 
166.847824 208.695648 0.010026 
219.021744 224.456512 0.012000 
214.673904 236.413040 0.009471 
213.586960 244.021744 0.006463 
162.500000 205.978256 0.016829 
214.673904 216.847824 0.009279 
214.673904 236.956512 0.008273 
214.130432 245.108688 0.006247 


