left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029841 
219.565216 223.369568 0.018048 
202.717392 219.565216 0.009226 
201.630432 220.108688 0.008176 
172.282608 228.260864 0.003989 
220.108688 214.673904 0.009847 
210.869568 217.934784 0.008018 
227.173904 221.739136 0.006357 
215.760864 232.065216 0.002545 
215.760864 216.304352 0.007831 
222.826080 220.652176 0.007163 
226.630432 222.826080 0.005346 
227.717392 221.195648 0.001147 
214.130432 216.304352 0.007696 
222.826080 221.195648 0.009091 
226.086960 223.913040 0.006967 
221.739136 232.065216 0.003360 
208.695648 207.608688 0.010711 
208.152176 216.304352 0.009735 
227.717392 219.565216 0.006379 
221.195648 235.326080 0.003517 


