left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041185 
219.021744 211.956512 0.023205 
210.326080 206.521744 0.012985 
176.086960 219.021744 0.011127 
172.282608 225.000000 0.008434 
223.369568 192.391296 0.009035 
222.826080 222.826080 0.009046 
226.630432 226.630432 0.006790 
223.369568 230.434784 0.003113 
227.717392 217.934784 0.008127 
220.652176 223.913040 0.011327 
222.282608 225.543472 0.006193 
223.369568 242.391296 0.001855 
224.456512 193.478256 0.008307 
220.108688 224.456512 0.012402 
215.217392 235.326080 0.008303 
212.500000 240.760864 0.005474 
217.391296 194.565216 0.010870 
236.956512 191.304352 0.009228 
214.673904 235.869568 0.007560 
210.869568 239.673904 0.005963 


