left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059333 
218.478256 216.847824 0.024564 
176.086960 224.456512 0.015203 
174.456528 216.847824 0.023399 
169.565216 222.826080 0.010405 
227.717392 182.608688 0.008745 
227.717392 207.608688 0.008495 
223.913040 214.673904 0.006907 
222.826080 215.217392 0.004275 
224.456512 215.760864 0.008278 
219.565216 226.086960 0.009853 
223.369568 222.282608 0.005726 
223.369568 215.760864 0.002364 
225.000000 196.739136 0.008692 
218.478256 227.717392 0.011432 
209.239136 241.847824 0.008479 
209.782608 245.652176 0.006441 
220.652176 170.108688 0.010873 
204.347824 237.500000 0.009808 
206.521744 245.108688 0.007604 
205.434784 245.108688 0.006715 


