left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055932 
219.021744 217.934784 0.023904 
171.739136 214.673904 0.017540 
175.000000 216.847824 0.024693 
157.065216 226.630432 0.010929 
223.913040 189.673904 0.011562 
232.065216 202.717392 0.009554 
228.260864 215.760864 0.007263 
223.913040 230.434784 0.004074 
226.086960 194.021744 0.009711 
219.565216 226.630432 0.011329 
223.369568 224.456512 0.006438 
222.282608 244.565216 0.003221 
225.000000 194.565216 0.011103 
218.478256 227.717392 0.012568 
210.326080 238.586960 0.009201 
209.782608 245.652176 0.006997 
217.934784 197.826080 0.012980 
205.434784 236.956512 0.010150 
206.521744 245.108688 0.008570 
206.521744 245.108688 0.007330 


