left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063819 
199.456512 220.652176 0.026229 
176.086960 214.130432 0.022072 
174.456528 215.217392 0.028424 
166.847824 220.108688 0.009553 
227.717392 179.891296 0.008196 
227.173904 213.043472 0.008835 
224.456512 213.586960 0.007146 
223.369568 214.673904 0.004635 
224.456512 216.304352 0.008332 
220.108688 225.000000 0.010534 
223.913040 221.195648 0.005877 
179.891296 245.652176 0.003292 
225.543472 195.652176 0.008655 
218.478256 226.630432 0.011923 
209.239136 240.760864 0.008366 
207.608688 245.652176 0.006255 
211.956512 219.021744 0.012256 
207.065216 236.413040 0.010039 
208.695648 244.021744 0.007470 
207.608688 244.565216 0.006575 


