left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038073 
217.391296 215.217392 0.020493 
194.565216 222.282608 0.009590 
176.086960 226.630432 0.010819 
173.369568 227.173904 0.008412 
227.717392 218.478256 0.007572 
223.913040 219.021744 0.008289 
227.717392 207.608688 0.006389 
223.913040 210.326080 0.002750 
222.282608 219.021744 0.007895 
220.108688 223.913040 0.009991 
221.739136 225.543472 0.005607 
226.630432 240.760864 0.001251 
220.652176 219.021744 0.007649 
219.565216 225.543472 0.011360 
212.500000 236.413040 0.007923 
210.326080 239.673904 0.005213 
216.304352 215.760864 0.009195 
236.956512 192.391296 0.008620 
211.956512 236.956512 0.007208 
209.239136 239.673904 0.005978 


