left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046014 
219.565216 212.500000 0.023590 
210.326080 206.521744 0.013706 
176.086960 217.934784 0.011856 
172.826080 225.543472 0.008628 
220.108688 197.282608 0.008923 
226.630432 219.021744 0.009032 
227.717392 216.847824 0.006943 
225.543472 211.956512 0.003247 
225.000000 194.021744 0.008664 
220.652176 224.456512 0.011504 
223.913040 223.913040 0.006235 
226.086960 241.847824 0.001900 
224.456512 193.478256 0.009285 
220.108688 224.456512 0.012384 
219.565216 231.521744 0.008162 
215.217392 241.304352 0.005320 
216.304352 195.652176 0.012406 
236.956512 188.586960 0.009441 
216.304352 235.869568 0.007434 
211.956512 240.760864 0.005889 


