left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057655 
217.934784 216.847824 0.025073 
180.978256 230.434784 0.010466 
174.456528 220.108688 0.017461 
170.652176 224.456512 0.009910 
225.000000 183.695648 0.010013 
227.717392 209.239136 0.009207 
221.739136 215.217392 0.007281 
221.739136 215.760864 0.004729 
227.717392 191.304352 0.008997 
220.108688 223.913040 0.010116 
223.369568 220.652176 0.005971 
222.826080 215.760864 0.002785 
225.000000 195.108688 0.009984 
219.021744 225.543472 0.011323 
210.326080 239.130432 0.007756 
212.500000 245.108688 0.005341 
220.108688 171.195648 0.014487 
237.500000 189.130432 0.009840 
210.326080 242.391296 0.006912 
205.434784 244.021744 0.005938 


