left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059120 
219.021744 217.934784 0.024412 
174.456528 232.065216 0.018816 
175.543472 217.391296 0.024926 
157.608688 226.630432 0.011484 
223.913040 189.673904 0.011924 
232.065216 201.086960 0.009314 
228.804352 215.217392 0.007159 
223.913040 232.065216 0.003934 
225.543472 194.021744 0.009625 
219.565216 227.173904 0.010969 
223.913040 223.913040 0.006296 
223.369568 244.565216 0.003103 
225.000000 194.021744 0.010844 
218.478256 227.717392 0.012249 
210.326080 238.586960 0.008998 
210.326080 245.108688 0.006641 
217.934784 197.282608 0.012791 
205.978256 236.413040 0.010318 
206.521744 245.108688 0.008427 
206.521744 245.108688 0.007167 


