left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056127 
217.934784 216.304352 0.025119 
180.434784 230.978256 0.010640 
174.456528 220.652176 0.017337 
170.652176 224.456512 0.009677 
224.456512 173.369568 0.010188 
227.717392 208.152176 0.009095 
223.913040 213.586960 0.007250 
222.282608 215.760864 0.004665 
228.260864 191.304352 0.008862 
220.108688 224.456512 0.010253 
223.369568 221.195648 0.005991 
222.826080 215.760864 0.002721 
225.000000 195.652176 0.009647 
219.565216 225.543472 0.011422 
210.869568 239.130432 0.007797 
213.586960 245.108688 0.005377 
219.565216 169.565216 0.017017 
237.500000 190.217392 0.009782 
211.413040 242.391296 0.006951 
206.521744 244.021744 0.005939 


